Date,Open,High,Low,Close,Volume
2013-07-26,13.559125732501963,13.737920476801309,13.529222914964091,13.736363410949707,200152400
2013-07-29,13.730443127627716,14.016702002241702,13.711754180534514,13.948174476623535,248057600
2013-07-30,14.015770774487297,14.239732108526269,13.993031953459452,14.120431900024414,309422400
2013-07-31,14.172448652010086,14.245647384092587,13.999260006076328,14.095821380615234,322957600
2013-08-01,14.196119137228598,14.228824167557434,14.11855697857743,14.225086212158203,206250800
2013-08-02,14.266518230060317,14.417279140325983,14.224467469363223,14.407622337341309,274783600
2013-08-05,14.474594809613778,14.660865498714283,14.395477219001576,14.62286376953125,318855600
2013-08-06,14.578317313827721,14.698863479175985,14.396095708532908,14.492034912109375,334857600
2013-08-07,14.44686777193407,14.54654492730529,14.383635268841305,14.483623504638672,298858000
2013-08-08,14.544139196204313,14.551664469306136,14.35883227647419,14.454778671264648,255777200
2013-08-09,14.380466943529722,14.437532760331852,14.224008579349231,14.249091148376465,266865200
2013-08-12,14.32465602713771,14.694325412432923,14.317443888986821,14.653879165649414,364434000
2013-08-13,14.766131929861478,15.50986312044592,14.675515504717378,15.350268363952637,881941200
2013-08-14,15.610826732563963,15.81055463634677,15.47035827784399,15.630266189575195,756372400
2013-08-15,15.565047587784527,15.752548160501329,15.334903792283606,15.611764907836914,490294000
2013-08-16,15.681994371425336,15.769474406324292,15.641548125819321,15.750348091125488,362306000
2013-08-19,15.813371780718366,16.108104945735338,15.802711814417977,15.919978141784668,510518400
2013-08-20,15.98174595786746,16.008710679656847,15.70300277221851,15.710841178894043,358688400
2013-08-21,15.789858956982288,15.901480509223935,15.714921023531167,15.751293182373047,335879600
2013-08-22,15.833443209749662,15.852569531789408,15.620858376803437,15.770106315612793,244207600
2013-08-23,15.779819712736904,15.782328136603125,15.656910292322666,15.709272384643555,222731600
2013-08-26,15.700807375122114,15.997109527426401,15.692968968500189,15.770415306091309,330965600
2013-08-27,15.614585408729596,15.755996595283634,15.247737506247638,15.319539070129395,424188800
2013-08-28,15.238330010745706,15.545605303296288,15.238330010745706,15.391966819763184,307608000
2013-08-29,15.415488736539551,15.567558248441447,15.399183972545135,15.4170560836792,239657600
2013-08-30,15.426453038878483,15.45623931560083,15.25400308901055,15.276578903198242,272297200
2013-09-03,15.46094795199958,15.69610689719852,15.280659538981443,15.319225311279297,331928800
2013-09-04,15.663491872559783,15.747522383540623,15.56064818572167,15.636212348937988,345032800
2013-09-05,15.685127107965302,15.69861030305645,15.477872381632556,15.528980255126953,236367600
2013-09-06,15.628377083134417,15.657848549633046,15.362176061985544,15.621478080749512,359525600
2013-09-09,15.83406514021793,15.925620953325097,15.786406752683307,15.870750427246094,340687200
2013-09-10,15.871688533612726,15.910882237621761,15.348067614035484,15.50922966003418,743195600
2013-09-11,14.642906405165881,14.852354829587615,14.57392640520083,14.66485595703125,898696400
2013-09-12,14.689630921286737,14.90597675731308,14.611556597145464,14.821006774902344,404051200
2013-09-13,14.715964031377776,14.794036661464173,14.570480414044727,14.576749801635742,298835600
2013-09-16,14.454467031196513,14.47359167582965,14.022400099100778,14.113327980041504,543706800
2013-09-17,14.045602856489289,14.414019787063305,14.031180251459455,14.276372909545898,399380800
2013-09-18,14.522819748682712,14.622213985871788,14.443806043879508,14.569851875305176,456862000
2013-09-19,14.758606221939086,14.919455186076194,14.713141443471233,14.808773040771484,404541200
2013-09-20,14.987497566196025,15.004741733871871,14.611242151948147,14.655452728271484,699302800
2013-09-23,15.555013479292006,15.580410861800452,15.131726003505733,15.383817672729492,762106800
2013-09-24,15.516759774418562,15.535258150190597,15.295397161475298,15.335530281066895,364344400
2013-09-25,15.338667577377624,15.35246223917108,15.095042262455303,15.098176956176758,316957200
2013-09-26,15.238332390113966,15.31859863483715,15.17248707624479,15.245229721069336,237221600
2013-09-27,15.1687197217427,15.196625520389226,15.07277501456899,15.136425018310547,228040400
2013-09-30,14.963979086104287,15.102252230077605,14.874931683740215,14.948302268981934,260156400
2013-10-01,15.001604794363578,15.336785950938356,14.999409503973254,15.299787521362305,353883600
2013-10-02,15.226725376795063,15.42018212187784,15.167779091497703,15.349947929382324,289184000
2013-10-03,15.379737505791347,15.437431266070064,15.07340497204003,15.157120704650879,322753200
2013-10-04,15.171232964074221,15.19443505641436,15.006308218355933,15.145209312438965,258868400
2013-10-07,15.255884178974098,15.446832485138806,15.217944690297465,15.293195724487305,312292400
2013-10-08,15.361866978686784,15.383816531348552,15.067135458699175,15.07967758178711,290917200
2013-10-09,15.195685769376519,15.294452043571804,14.996271065545384,15.256827354431152,301725200
2013-10-10,15.40513873387838,15.438372849567662,15.270939686185002,15.352461814880371,278602800
2013-10-11,15.269373837264382,15.48415228230988,15.211994872185372,15.451857566833496,267738800
2013-10-14,15.358420073058523,15.601417443046072,15.343369524449157,15.553131103515625,261898000
2013-10-15,15.599222831628136,15.740006084727009,15.536828693205829,15.635908126831055,320073600
2013-10-16,15.70206061124842,15.756617994345275,15.653148019238994,15.7120943069458,251101200
2013-10-17,15.676665363317749,15.827167470155153,15.667259609583734,15.818387985229492,253593200
2013-10-18,15.86510584528876,15.967634749438004,15.856326360984681,15.956033706665039,290542000
2013-10-21,16.046341375159646,16.439214655321173,16.038502965549014,16.34703254699707,398106800
2013-10-22,16.505371583735965,16.569334741741528,15.929073543710874,16.300312042236328,534063600
2013-10-23,16.27303322453913,16.482170221495473,16.27303322453913,16.45990753173828,313723200
2013-10-24,16.46115587110447,16.69537535913741,16.381202785840635,16.67781639099121,384764800
2013-10-25,16.65931995079085,16.719207331364416,16.46460893620317,16.491260528564453,337792000
2013-10-28,16.587829712073493,16.64928610716861,16.40503289688689,16.614168167114258,550440800
2013-10-29,16.81452429829199,16.907960593228623,16.133189025880426,16.200286865234375,635807200
2013-10-30,16.292153505237863,16.540167621910577,16.210944542930694,16.458019256591797,354163600
2013-10-31,16.461156348721353,16.53922895549247,16.344203168498396,16.389039993286133,275696400
2013-11-01,16.4304273559158,16.454883651137813,16.173946878663486,16.305322647094727,274890000
2013-11-04,16.338877534157707,16.51822655555383,16.267075968512366,16.51603126525879,244627600
2013-11-05,16.447989551506,16.58312798223053,16.3984490081187,16.47526741027832,265213200
2013-11-06,16.530458673061354,16.55285133762307,16.342809996755555,16.428592681884766,223375600
2013-11-07,16.386340265551205,16.500190052289962,16.159268933370434,16.162736892700195,262620400
2013-11-08,16.228644879668675,16.435216594677964,16.165884779504985,16.417240142822266,279316800
2013-11-11,16.39926077854428,16.45224355242206,16.223280896067497,16.36961555480957,227452400
2013-11-12,16.326091967479705,16.523202959672457,16.304962526084342,16.399890899658203,204276800
2013-11-13,16.33650798568078,16.470544004000857,16.303708068355252,16.419452667236328,197220800
2013-11-14,16.488201641915296,16.692250315057212,16.458556408845244,16.65692901611328,282419200
2013-11-15,16.60709818467125,16.686256560721844,16.54118508436137,16.55695343017578,317920400
2013-11-18,16.55695160607947,16.62633434116983,16.342810688970456,16.35637092590332,244944000
2013-11-19,16.36898937122847,16.506178369810502,16.33555953225759,16.38538932800293,208938800
2013-11-20,16.375296247622906,16.412827337174917,16.220762411676365,16.241891860961914,193916800
2013-11-21,16.323890194242125,16.437741631045956,16.19994816098448,16.43553352355957,262026800
2013-11-22,16.384437841897935,16.467697451644664,16.353216119852434,16.393268585205078,223725600
2013-11-25,16.43174584791329,16.584703159735664,16.431115922630607,16.517528533935547,229311600
2013-11-26,16.529508602170576,16.90859216336971,16.525725682730165,16.82217788696289,401382800
2013-11-27,16.913961656163913,17.219561400925983,16.822186233341395,17.218299865722656,363448400
2013-11-29,17.329316102518987,17.608423653481854,17.276648262419243,17.53714942932129,318127600
2013-12-02,17.59800981758381,17.79764224732666,17.371570191514525,17.38450050354004,472544800
2013-12-03,17.60747119107102,17.86229620553956,17.58791824092088,17.860403060913086,450968000
2013-12-04,17.834543523152867,17.950918027420247,17.68694728927648,17.818775177001953,377809600
2013-12-05,18.060033026953036,18.138561456448635,17.863238667166335,17.910228729248047,447580000
2013-12-06,17.84368910316605,17.873965944479178,17.64752629718169,17.66171646118164,344352400
2013-12-09,17.689465330055665,17.96321162389463,17.689465330055665,17.863868713378906,320493600
2013-12-10,17.7739902062026,17.90960268906189,17.698929717621148,17.836118698120117,278269600
2013-12-11,17.881850664408763,18.00705591705288,17.651311442205603,17.703977584838867,359718800
2013-12-12,17.728577245281887,17.829496677807718,17.66203253651886,17.678115844726562,262290000
2013-12-13,17.750967440663143,17.751914012954643,17.461452747143234,17.48542022705078,332822000
2013-12-16,17.504025457498585,17.74434193308229,17.50371049488314,17.582237243652344,282592800
2013-12-17,17.528946721040427,17.64342809956354,17.45230971641809,17.50308609008789,229902400
2013-12-18,17.336246507533243,17.39143739553677,16.99248583066117,17.369991302490234,565863200
2013-12-19,17.32994387814156,17.3457122266495,17.14797120764954,17.17099380493164,320308800
2013-12-20,17.201586139649862,17.3964891313642,17.18234814753661,17.31480598449707,436413600
2013-12-23,17.91338286691135,17.999165547459,17.748126863993413,17.979297637939453,501306400
2013-12-24,17.972993471795963,18.03575357598411,17.851257868489473,17.90298080444336,167554800
2013-12-26,17.91654021546178,17.960693939237355,17.767682458174512,17.784082412719727,204008000
2013-12-27,17.78155545324314,17.80016182668791,17.64531307540777,17.66391944885254,225884400
2013-12-30,17.580980339616815,17.663923316071035,17.41887562301947,17.488258361816406,253629600
2013-12-31,17.477223955193786,17.701455514597168,17.471861167524946,17.693256378173828,223084400
2014-01-02,17.524851025799396,17.567426587457557,17.40942304923649,17.444429397583008,234684800
2014-01-03,17.435912542904898,17.462403101019987,17.043898432425948,17.06124496459961,392467600
2014-01-06,16.949910387155267,17.24478616782098,16.828489759145445,17.154273986816406,412610800
2014-01-07,17.16657034123605,17.218291575376792,16.964729858764894,17.03158950805664,317209200
2014-01-08,16.992798765714284,17.205678120368695,16.98901584580263,17.139450073242188,258529600
2014-01-09,17.24478206426984,17.246675208303788,16.88367662983756,16.920576095581055,279148800
2014-01-10,17.024972171990154,17.05556397741718,16.749964254437202,16.80767822265625,304976000
2014-01-13,16.71212077904843,17.10917929254539,16.711174206589618,16.89566993713379,378492800
2014-01-14,16.974198033277627,17.242583321163437,16.95653654112363,17.231861114501953,332561600
2014-01-15,17.456717770552824,17.667389009790963,17.39805724992454,17.577821731567383,391638800
2014-01-16,17.500239660101478,17.561738211939115,17.39868696148733,17.479740142822266,229278000
2014-01-17,17.3923867803968,17.410993159741654,17.02717995141849,17.051464080810547,426739600
2014-01-21,17.06155641849607,17.347918147508086,17.04357996448949,17.316381454467773,328526800
2014-01-22,17.3744065980855,17.57561550659594,17.276640176098617,17.393329620361328,379985200
2014-01-23,17.34381309296742,17.55069972994648,17.182025058088374,17.540607452392578,403239200
2014-01-24,17.471853785962107,17.522945096395297,17.18013106064895,17.22176170349121,429354800
2014-01-27,17.347910942745433,17.497083615918633,17.21166857783548,17.36147117614746,554878800
2014-01-28,16.04510062783167,16.24189508571443,15.834112634318627,15.97382640838623,1065523200
2014-01-29,15.893399670603126,16.00125837971146,15.72530393234725,15.792478561401367,502810000
2014-01-30,15.848933697693045,15.97382399171953,15.664754620928512,15.761889457702637,678501600
2014-01-31,15.616813612381554,15.81707764890146,15.56540732766886,15.787747383117676,464797200
2014-02-03,15.851143858134103,16.012617007681953,15.746754759743816,15.817082405090332,401464000
2014-02-04,15.953323088269803,16.06717453097764,15.855871602625202,16.046043395996094,376681200
2014-02-05,15.97571603596673,16.25072396817302,15.96593871724371,16.1658878326416,328344800
2014-02-06,16.182381448173384,16.291521160184885,16.110995777474045,16.26011085510254,257765200
2014-02-07,16.54152802206703,16.590703849387147,16.414622770555393,16.487592697143555,370280400
2014-02-10,16.455230373273146,16.878144483751864,16.434291296685114,16.7829647064209,345559200
2014-02-11,16.834361569032037,17.06088753754664,16.799144001503624,17.004098892211914,282256800
2014-02-12,17.035513726993646,17.118319518244004,16.91780889781929,17.00283432006836,308100800
2014-02-13,16.962846995124035,17.286140258458087,16.948253355173637,17.272815704345703,307398000
