Date,Open,High,Low,Close,Volume
2011-04-18,21.91107507431609,21.91791733364178,21.637443416328654,21.863189697265625,2179600
2011-04-19,21.93159509987035,21.952116654856233,21.753732924803245,21.83582305908203,2117300
2011-04-20,22.088934266554272,22.417292211299202,22.088934266554272,22.3488826751709,2168800
2011-04-21,22.342043915027066,22.465178475398908,22.21206970554882,22.314680099487305,2098300
2011-04-25,22.307842772014467,22.376249708426073,22.143662471246323,22.355728149414062,1712900
2011-04-26,22.444656557242226,22.66356185892254,22.342043555398373,22.636198043823242,2400000
2011-04-27,22.71828610719131,23.06032595563282,22.64987918132579,22.916669845581055,3093700
2011-04-28,22.951198931026358,23.040958036713036,22.72334281521137,22.778581619262695,1800000
2011-04-29,22.709535542968684,22.86834317070389,22.57834732021302,22.585250854492188,3218500
2011-05-02,22.723344731079766,22.757867669556994,22.550727404762256,22.68882179260254,1998000
2011-05-03,22.661192544969484,22.77166748046875,22.44024267397096,22.77166748046875,2600000
2011-05-04,22.68881606105855,22.785481317948204,22.398817656458878,22.59905433654785,2377800
2011-05-05,22.50929755573547,22.50929755573547,22.115730275428326,22.20549201965332,2500000
2011-05-06,22.412626155414696,22.502387875120508,22.060488076461994,22.088106155395508,3078700
2011-05-09,22.088106169682128,22.336674148105672,22.02596384583492,22.288341522216797,2099000
2011-05-10,22.391916012033796,22.53001037663262,22.329773679660875,22.509294509887695,2030400
2011-05-11,22.51619636765216,22.592148385342437,22.281436782941494,22.523099899291992,2696600
2011-05-12,22.41263310104643,22.695725411912463,22.385013696588434,22.633583068847656,1900000
2011-05-13,22.668102729238818,22.681909793935368,22.28143906946808,22.385007858276367,1539900
2011-05-16,22.343585440952303,22.350488974550252,21.839541885538928,21.943113327026367,2953700
2011-05-17,21.936209781326756,22.074302849915092,21.853352886601222,22.032875061035156,2093300
2011-05-18,21.99835212312949,22.177872980597762,21.81882994869555,22.032875061035156,1792200
2011-05-19,22.143351207993945,22.19859001869504,21.90168667903959,22.053590774536133,1936000
2011-05-20,21.963827868258157,22.17096944658916,21.860257737575488,22.032875061035156,1936800
2011-05-23,21.74978347299995,21.839543904693453,21.6393084877007,21.777402877807617,1700000
2011-05-24,21.763588698666045,21.90168174340172,21.611684637401734,21.8326358795166,2655300
2011-05-25,21.791208017807243,21.97073017142311,21.72906568321077,21.887874603271484,1672900
2011-05-26,21.791210544798485,22.088112551863627,21.735973053970017,22.032875061035156,1685000
2011-05-27,21.99835328080077,22.1157318026434,21.963829024112588,22.053590774536133,1251500
2011-05-31,22.17096823790213,22.302156448364258,22.081206497095838,22.302156448364258,2737200
2011-06-01,22.281438198904983,22.281438198904983,21.784299603470807,21.79120445251465,3833900
2011-06-02,21.784302515920466,21.84644484865785,21.515019952035452,21.563352584838867,3039900
2011-06-03,21.280259848207237,21.34930702937749,20.962644658575698,21.086929321289062,4414100
2011-06-06,20.997166093860244,21.08692781807239,20.914310535934792,20.948833465576172,3175700
2011-06-07,20.983359793749553,21.169786804724158,20.900504222404546,20.997169494628906,3561700
2011-06-08,20.941932181330618,20.98335996734585,20.796934271794502,20.95574188232422,2713100
2011-06-09,20.976451039055938,20.976451039055938,20.845262856016227,20.872880935668945,3313100
2011-06-10,20.838361095210683,20.838361095210683,20.500031338289514,20.513839721679688,3029500
2011-06-13,20.54145647998213,20.734788309195366,20.513837082823663,20.624313354492188,2417000
2011-06-14,20.741692752629234,20.89359548313247,20.6035984034697,20.872880935668945,1823400
2011-06-15,20.658836933991367,20.720979262587843,20.134080224157472,20.18931770324707,4262100
2011-06-16,20.251464653424925,20.430986830676183,20.09956188050418,20.382654190063477,2842300
2011-06-17,20.589788589846464,20.686453843537567,20.389553233348416,20.458599090576172,3688400
2011-06-20,20.410271179965928,20.58288849685291,20.37574824337478,20.486223220825195,1899900
2011-06-21,20.589785473173183,20.72097495258534,20.458595993761026,20.693355560302734,4475400
2011-06-22,20.651934091305495,20.714076425940558,20.396461219552915,20.513839721679688,3988400
2011-06-23,20.285982581710133,21.28716335300627,20.230745103657163,21.107641220092773,6452600
2011-06-24,21.073115742718958,21.107638668466702,20.672643746005186,20.70716667175293,3528200
2011-06-27,20.700273233936397,20.900510001153503,20.57598852559004,20.796939849853516,1941200
2011-06-28,20.84526690830654,21.01788421982986,20.72098223329526,20.95574188232422,3042500
2011-06-29,21.066215687049578,21.07312053716312,20.872883834766846,20.935026168823242,3221200
2011-06-30,21.01787974595872,21.238829646962625,20.95573742168071,21.211210250854492,3106300
2011-07-01,21.128361254408514,21.466691059954247,21.128361254408514,21.439071655273438,2094300
2011-07-05,21.432169048568547,21.52883433520328,21.259551712740382,21.376930236816406,1473200
2011-07-06,21.39765005844875,21.646219504657967,21.356222256402575,21.639314651489258,1967400
2011-07-07,21.798108890353873,21.87406091143805,21.7704908116648,21.839536666870117,2704600
2011-07-08,21.673824474956053,21.784299424820926,21.452874575226307,21.632396697998047,2503100
2011-07-11,21.42526419709953,21.466691988947876,21.245742009802346,21.376930236816406,2780400
2011-07-12,21.43906868090573,21.535735266911747,21.300975627557236,21.342403411865234,2638000
2011-07-13,21.494303575659966,21.556445903116817,21.10764122912373,21.197402954101562,2523100
2011-07-14,21.259547365841744,21.432164666375183,20.976453781358657,21.06621551513672,7854300
2011-07-15,21.121451579921054,21.128356429514458,20.658837192886185,20.762407302856445,8695000
2011-07-18,20.617407807811734,20.741692456890178,20.182411536037183,20.29979133605957,5553000
2011-07-19,20.403358083351137,20.63811764479791,20.396454552395422,20.541452407836914,2383300
2011-07-20,20.5759847525143,20.58288960359693,20.33432154945077,20.382654190063477,1960200
2011-07-21,20.493123851920156,20.81764386674008,20.389553746506593,20.624313354492188,2938200
2011-07-22,20.617409326864763,20.76240721682926,20.534552449052626,20.63812255859375,1916500
2011-07-25,20.47240806350562,20.631215636647674,20.382647662110408,20.569074630737305,1623600
2011-07-26,20.575974877266045,20.575974877266045,20.361929864296254,20.389549255371094,1960100
2011-07-27,20.292889165945102,20.348126648720378,19.850989303742907,19.87860870361328,3612700
2011-07-28,19.9414248012937,19.9414248012937,19.725049893888603,19.773908615112305,3348200
2011-07-29,19.613377455775453,19.969349941746934,19.459819914003063,19.70411491394043,3841400
2011-08-01,19.829750217454688,19.88558895427365,19.3481402803283,19.473777770996094,4186700
2011-08-02,19.438882473684988,19.487741210569858,18.650158679884044,18.671098709106445,4712600
2011-08-03,18.671098139390875,19.138748127349142,18.57338066860281,19.103849411010742,4969300
2011-08-04,18.845595231328335,18.95727272619511,18.58734019238595,18.643178939819336,6239300
2011-08-05,18.936327819528067,19.25740153305154,18.524517995333394,18.908409118652344,7274400
2011-08-08,18.68505918416159,18.943312894364215,17.931235420685145,17.95915412902832,12484100
2011-08-09,18.1894841059901,18.692034030344036,17.756734261463542,18.664113998413086,7195900
2011-08-10,18.322100151578514,18.482636328632655,17.798611575819127,17.805591583251953,8981500
2011-08-11,17.917273781411335,18.69203750459376,17.917273781411335,18.482641220092773,4950900
2011-08-12,18.552435729696004,18.810690688669464,18.363979516226212,18.608274459838867,3080700
2011-08-15,18.74089087620676,19.027064518309,18.664112127393874,19.00612449645996,2505700
2011-08-16,18.964246909884388,18.964246909884388,18.601294497422405,18.86652946472168,2506700
2011-08-17,18.929347731038337,19.075923895130188,18.58035534266691,18.733911514282227,1823600
2011-08-18,18.273234985200784,18.35699238224978,17.7986052975904,17.994041442871094,4166000
2011-08-19,17.770691833855945,18.140624245984487,17.65901437572286,17.69391441345215,3645300
2011-08-22,18.12667123969585,18.133651249940574,17.533385013203223,17.63808250427246,4333600
2011-08-23,17.77766965879752,18.17552205226426,17.665992214375326,18.112703323364258,5969700
2011-08-24,17.861433491337724,18.370962142944336,17.861433491337724,18.370962142944336,2843900
2011-08-25,18.38492223943578,18.55243845446725,18.02894978325621,18.0638484954834,2533100
2011-08-26,18.001033093474472,18.503581794788005,17.798616812271373,18.30814552307129,2952100
2011-08-29,18.55942293212837,18.615261683917705,18.308147883425946,18.475664138793945,4793600
2011-08-30,18.440758729042035,18.845589865493206,18.363979973944275,18.74089241027832,2616500
2011-08-31,18.796733901041353,19.075927599698183,18.77579387440438,18.831632614135742,3385400
2011-09-01,18.845592004018265,19.061966946855808,18.629217061180718,18.678075790405273,3306900
2011-09-02,18.482638216042133,18.482638216042133,18.147605812855367,18.19646453857422,2971500
2011-09-06,17.742775117418716,18.014988785620705,17.62411763848187,17.987070083618164,2480000
2011-09-07,18.280222542292517,18.747872418132694,18.168545079223254,18.74089241027832,2875000
2011-09-08,18.615259439423813,18.775795665049234,18.454723213798392,18.587339401245117,2968000
2011-09-09,18.503580360491824,18.538479073917905,17.97311166235178,18.0987491607666,3553500
2011-09-12,17.9033132512337,18.3081444588061,17.79861577762544,18.28022575378418,4624200
2011-09-13,18.308141445933256,18.39888021774847,18.154585265331097,18.336061477661133,3009700
2011-09-14,18.44773877855766,18.62921498928014,18.112706388593253,18.433778762817383,4238500
2011-09-15,18.643176674035736,19.013109162885446,18.48962047008144,18.97821044921875,2893500
2011-09-16,19.034045706661946,19.194581890231802,18.831629476795335,18.90142822265625,4345900
2011-09-19,18.726934751172188,19.075927200006035,18.594317247851173,18.992168426513672,2428200
2011-09-20,19.06196330095234,19.299278224338952,18.950285846570434,18.957265853881836,2710600
2011-09-21,18.957268555706317,19.04800733238654,18.412839889526367,18.412839889526367,2734000
2011-09-22,18.008013424853306,18.14761096479513,17.819558476622895,18.07781219482422,5503400
2011-09-23,17.959155910021703,18.329088484185206,17.87539844538526,18.30116844177246,3843800
2011-09-26,18.3709606120745,18.580356860988672,18.175525710648444,18.55243682861328,3967100
2011-09-27,18.83861208299217,19.19458453781313,18.587337095753718,18.62921714782715,4698900
2011-09-28,19.124785381975926,19.131765390508715,18.60827673225408,18.789752960205078,6434300
2011-09-29,19.096867134220965,19.264383349098274,18.601297166987617,18.92237091064453,8492700
2011-09-30,18.754851378963686,18.9363262478448,18.398878986065572,18.405858993530273,3411000
2011-10-03,18.196461826871154,18.51055549011413,17.81955076227981,17.83350944519043,4716000
2011-10-04,17.58922346762945,18.112712245460077,17.58922346762945,18.07781219482422,5241000
2011-10-05,18.16855020666061,18.3988852056575,17.945193886187205,18.315126419067383,3674900
2011-10-06,18.301162312257993,18.685054779052734,18.133646107789552,18.685054779052734,2807200
2011-10-07,18.831632128856487,19.1527058725134,18.712974643572494,18.92237091064453,4223400
2011-10-10,19.194583377322637,19.47377705109633,19.1178046177972,19.36907958984375,3861700
2011-10-11,19.37606407024809,19.50868159513743,19.24344654535875,19.43888282775879,3423900
2011-10-12,19.69015069078006,19.878606907457943,19.557534536495943,19.745990753173828,3708600
2011-10-13,19.63431133583907,19.732030110622954,19.508675193346054,19.711090087890625,2057800
2011-10-14,19.934447307257454,19.962367340791516,19.752971083187475,19.892568588256836,2409300
2011-10-17,19.850688001867844,19.90652673238265,19.529614302932462,19.585453033447266,2268000
2011-10-18,19.64129453283325,20.053105727671376,19.466798308962872,19.9344482421875,2641100
2011-10-19,19.85766671340433,20.08102162088427,19.57149307178313,19.620351791381836,3164400
2011-10-20,19.878600250466906,20.01121769164015,19.50168927463231,19.739004135131836,8138100
2011-10-21,19.962365680715056,20.150821897496474,19.801829495145864,20.088003158569336,9876900
2011-10-24,20.053101460740987,20.478872582404623,19.96934403663354,20.36719512939453,10111400
2011-10-25,20.227602581311068,20.41605882847063,19.941428871757918,19.969348907470703,3569900
2011-10-26,20.520759683192132,20.520759683192132,19.80881463073976,20.178747177124023,3454500
2011-10-27,20.6882670276104,21.02330071071236,20.541690872934726,20.883703231811523,4621000
2011-10-28,20.76376337055913,20.799039358199916,20.601491674303247,20.71437644958496,4482400
2011-10-31,20.502719743286487,20.841375468615922,20.46744375004251,20.559162139892578,3144400
2011-11-01,20.00884977448712,20.403946563862515,19.94535190798303,20.07234764099121,5380000
2011-11-02,20.269896672899847,20.425114288027487,20.01590653616073,20.24873161315918,3853600
2011-11-03,20.389830194278172,20.890757524800446,20.3333878108369,20.855480194091797,3574800
2011-11-04,20.69321237591136,20.77787663973692,20.474498267426828,20.74965476989746,2777600
2011-11-07,20.77081895134374,20.84137227270561,20.460385144767116,20.81315040588379,1909900
2011-11-08,20.91192220969054,20.982475524174234,20.559156982964627,20.869590759277344,3323600
2011-11-09,20.53799748459816,20.53799748459816,20.11467882891249,20.185232162475586,2480500
2011-11-10,20.446279392590125,20.502721794843993,20.17817831830749,20.298118591308594,1721300
2011-11-11,20.566218727444205,20.79904379433252,20.545053668622604,20.74260139465332,1605700
2011-11-14,20.636769960203093,20.728488345699155,20.46038731097059,20.54505157470703,5236800
2011-11-15,20.545053668622604,20.806099262504038,20.41805793292117,20.74260139465332,1864600
2011-11-16,20.629714410727036,20.86253945296052,20.241673122235504,20.269893646240234,3502000
2011-11-17,20.19934117662157,20.25578357272393,19.85363133228299,19.980627059936523,2571000
2011-11-18,20.008845605343776,20.079397579476264,19.881849898797057,19.910070419311523,2118100
2011-11-21,19.754856797711344,19.818354659359414,19.557307745284813,19.677248001098633,2559800
