Date,Open,High,Low,Close,Volume
2011-04-15,12.363676791735315,12.44279188011148,12.205443871313257,12.2485990524292,82667700
2011-04-18,12.140713549695102,12.155098611344624,11.932135643116965,12.032828330993652,86550700
2011-04-19,11.975285733181641,12.054402175822174,11.881785605198377,11.946516990661621,76498000
2011-04-20,12.155097252771911,12.198251061062201,12.075982166212185,12.176674842834473,86372600
2011-04-21,12.183868408203125,12.219829689528442,12.12632953498165,12.183868408203125,57013900
2011-04-25,12.176674212907075,12.342098279324448,12.155096623960773,12.298944473266602,42745400
2011-04-26,12.378056563283367,12.687328404238729,12.327710239748203,12.601020812988281,81600000
2011-04-27,12.658565861693347,12.68733461558302,12.284562458281918,12.363678932189941,97724100
2011-04-28,12.370865088377704,12.500326471916809,12.35648003292856,12.435596466064453,52900000
2011-04-29,12.4571729984583,12.629789552793621,12.414019202833078,12.601020812988281,137455300
2011-05-02,12.593830152155123,12.658561541106813,12.507521176274658,12.644176483154297,46838800
2011-05-03,12.608218713608643,12.636987465673142,12.435602085716607,12.521909713745117,56900000
2011-05-04,12.493137117914902,12.629791048888208,12.428405730891928,12.565059661865234,58190500
2011-05-05,12.572251319885254,12.716099141492343,12.550675106928338,12.572251319885254,67908600
2011-05-06,12.680136632629356,12.730484331001914,12.586636507892198,12.629790306091309,60439500
2011-05-09,12.608214425004503,12.708907080732802,12.56505925383419,12.658560752868652,46982400
2011-05-10,12.694524421132725,12.903103672344022,12.694524421132725,12.795218467712402,68810700
2011-05-11,12.816793647726454,12.939063902231009,12.6945233932219,12.78802490234375,129200000
2011-05-12,12.198251061062201,12.284560049477616,11.968095587734211,12.176674842834473,238300000
2011-05-13,12.126326191550824,12.19824873437121,12.068787334193773,12.14070987701416,80195400
2011-05-16,12.097556857625728,12.133519503191206,11.939325332641602,11.939325332641602,81604100
2011-05-17,11.867401209882635,12.025632732153934,11.838631093923507,11.968093872070312,78204700
2011-05-18,11.968094907826718,11.98247996705121,11.75232450679835,11.975287437438965,92724700
2011-05-19,12.047208567773502,12.104747419492476,11.910553280503025,11.982477188110352,68259900
2011-05-20,11.99686703775582,12.025635789193624,11.874596757516438,11.888981819152832,50894200
2011-05-23,11.802670520666345,11.824248108915167,11.666015205426575,11.759516716003418,68300000
2011-05-24,11.79547498367617,11.838628777335876,11.687589813609723,11.701974868774414,42476600
2011-05-25,11.61566862653258,11.694785076609397,11.586899881308538,11.644438743591309,59601900
2011-05-26,11.622859218303123,11.773899564014126,11.615666690237413,11.687590599060059,64698900
2011-05-27,11.68039821865267,11.874592363378392,11.68039821865267,11.838629722595215,49534400
2011-05-31,11.932131906294417,12.097555947952614,11.874593049550933,12.083170890808105,56638700
2011-06-01,12.05440034012415,12.061592867617485,11.766706099562523,11.781089782714844,61885900
2011-06-02,11.730744395619864,11.881784741330865,11.673205542928638,11.687590599060059,62685200
2011-06-03,11.608477604046964,11.644440255038324,11.493399864544346,11.51497745513916,74861100
2011-06-06,11.522170777503112,11.63005599422472,11.42147740555679,11.500593185424805,58219800
2011-06-07,11.536552182041369,11.536552182041369,11.140971350339754,11.155356407165527,107881100
2011-06-08,11.083435923920526,11.205706201099144,10.939588740744936,11.00432014465332,100248400
2011-06-09,11.018700783932546,11.12658664917179,10.968354458371246,11.01150894165039,67591200
2011-06-10,11.011509385456922,11.047470656068805,10.795738332199267,10.87485408782959,78257800
2011-06-13,10.889240140024997,10.989932804408662,10.817316220393238,10.831701278686523,63586100
2011-06-14,10.867660538576182,10.946776972692625,10.731005939701644,10.846083641052246,91526300
2011-06-15,10.75977591654519,10.781352815175076,10.630313152931382,10.673467636108398,92323100
2011-06-16,10.673471806752879,10.860473497061868,10.644702368698997,10.824511528015137,73024300
2011-06-17,10.918010327421843,10.932394700794777,10.716623612861731,10.76697063446045,80876700
2011-06-20,10.745391482903354,10.910816211098586,10.738199640221433,10.889239311218262,54052600
2011-06-21,10.93239282778688,11.198510205808322,10.896430871639708,11.155356407165527,85430700
2011-06-22,11.133780294742085,11.248858706819457,11.025895097946405,11.04747200012207,48404300
2011-06-23,10.918010264328583,11.140973194700942,10.846086340127409,11.126588821411133,63981500
2011-06-24,11.105009261767455,11.105009261767455,10.731006705681672,10.738199234008789,177861600
2011-06-27,10.74539505892883,10.896434780191088,10.74539505892883,10.824511528015137,76915200
2011-06-28,10.84608854481062,10.88924304528681,10.759780229775755,10.882050514221191,52428700
2011-06-29,10.918011890626904,11.07624344997115,10.874857392494622,11.033089637756348,47452800
2011-06-30,11.047469629393333,11.263240662598719,11.033085259668818,11.227278709411621,52609600
2011-07-01,11.2416661279259,11.471821579231904,11.2200892258453,11.407090187072754,65130300
2011-07-05,11.457628702664053,11.493727229736113,11.226599231038286,11.31323528289795,44364600
2011-07-06,11.277135731935019,11.32045409819289,11.1544011641468,11.233818054199219,43221700
2011-07-07,11.291574176402802,11.544262438160908,11.26991465139228,11.47928524017334,70174000
2011-07-08,11.378212077982772,11.479287123863092,11.233818663495095,11.36377239227295,50343200
2011-07-11,11.226599201657342,11.277136726312683,11.067766096069239,11.139963150024414,44407800
2011-07-12,11.139961703500877,11.522604387324044,11.13274186133843,11.262696266174316,88242600
2011-07-13,11.334891333298762,11.443186887854647,11.190497949079548,11.241035461425781,47732700
2011-07-14,11.233819044757286,11.378212464145502,11.11830362072458,11.139963150024414,50153300
2011-07-15,11.204937532352623,11.334891232735988,11.154399331932796,11.255475044250488,54798300
2011-07-18,11.18327812180737,11.219376640038078,11.024445743227396,11.14717960357666,45271200
2011-07-19,11.226601649820262,11.334896565846549,11.132745734620414,11.306017875671387,58280600
2011-07-20,11.291576040985012,11.515385661542187,11.248257672332787,11.421529769897461,60146400
2011-07-21,11.421529127934841,11.890807871259907,11.421529127934841,11.80417251586914,93220600
2011-07-22,11.869149529582979,11.912467206580006,11.731975279207582,11.883587837219238,48364800
2011-07-25,11.796952128514375,11.825830119962717,11.66699772438664,11.753634452819824,33870200
2011-07-26,11.739195193915238,11.833050390828065,11.695877516651175,11.760854721069336,40154000
2011-07-27,11.493724920459595,11.558702118429897,11.24825581191489,11.327672004699707,80752600
2011-07-28,11.522607750742075,11.768076259218502,11.428751840800098,11.558706283569336,79457800
2011-07-29,11.479287949149963,11.645340215618353,11.407091580976726,11.529826164245605,66844900
2011-08-01,11.609241016556586,11.731975585455425,11.226598313324837,11.428749084472656,60652700
2011-08-02,11.269916940384316,11.414311049027168,11.154402204287745,11.161622047424316,56227200
2011-08-03,11.176060148592533,11.219378515414665,10.959470380048122,11.183279991149902,70369500
2011-08-04,11.024449100932866,11.060546941635891,10.692343871400924,10.699563026428223,92196500
2011-08-05,10.764540726599508,11.031668753272774,10.367458264265979,10.786199569702148,122400100
2011-08-08,10.403554009042622,10.562387089144913,10.064229011535645,10.064229011535645,125326200
2011-08-09,10.158086616803999,10.194185144121544,9.602171774793513,10.150867462158203,144579300
2011-08-10,10.057009860842523,10.273599610969244,9.890956938753744,9.912615776062012,146477100
2011-08-11,11.154400766728678,11.724755219090847,11.089423563917967,11.493725776672363,286920000
2011-08-12,11.508167216894591,11.695879711512776,11.291577412884664,11.544265747070312,95554300
2011-08-15,11.558703320532858,11.602020998003425,11.428748911077015,11.573143005371094,65125900
2011-08-16,11.45040931948813,11.594802745054267,11.334894579035222,11.551485061645508,58987000
2011-08-17,11.529826633090114,11.602023004199117,11.298796455383613,11.443190574645996,54508900
2011-08-18,11.11108452154365,11.168841889586897,10.757319781626078,10.836736679077148,104626600
2011-08-19,10.771759056774478,11.161621620447672,10.757319371053713,10.887273788452148,90584300
2011-08-22,10.995569096935013,11.118303676157451,10.793418308783643,10.836736679077148,68733900
2011-08-23,10.836733999245283,11.14717960357666,10.836733999245283,11.14717960357666,57774500
2011-08-24,11.08942499310289,11.233819101745741,10.945031572982176,11.161622047424316,59278900
2011-08-25,11.204939989087855,11.219378986286507,10.843956108334078,10.887273788452148,54369300
2011-08-26,10.887275700723807,11.226600801018561,10.843958012997296,11.060547828674316,49949400
2011-08-29,11.197720137742648,11.378212077982772,11.118303243382842,11.36377239227295,39188200
2011-08-30,11.313235756083948,11.392651968146424,11.111084959956267,11.284357070922852,51028200
2011-08-31,11.356552964566712,11.515386070570495,11.219379387919446,11.31323528289795,50687300
2011-09-01,11.327673878252735,11.551484187332022,11.269916512397844,11.421529769897461,73754200
2011-09-02,11.19771774223668,11.349330967144947,11.046104517328413,11.125520706176758,55499700
2011-09-06,10.90171397451,11.038887552542324,10.836736762828636,11.031667709350586,62388100
2011-09-07,11.13274516154048,11.486509270106085,11.125525317237773,11.464850425720215,58515000
2011-09-08,11.443188541363229,11.876369445136259,11.421529014209131,11.760854721069336,103787400
2011-09-09,11.659779076179415,11.681438604766583,11.349333406839904,11.421529769897461,79002800
2011-09-12,11.226598256387732,11.62368064266294,11.226598256387732,11.616460800170898,53937300
2011-09-13,11.609240900673697,11.912467398629673,11.508165171847681,11.80417251586914,82622700
2011-09-14,11.83305061111491,12.027982227998285,11.775293248006223,11.789732933044434,79447500
2011-09-15,11.890806988370622,12.056860598454422,11.782512113650956,12.035201072692871,47652400
2011-09-16,12.071298253688495,12.157934975014332,11.934125395734876,11.999102592468262,62292100
2011-09-19,11.876366742688017,11.970221918244247,11.666995492306228,11.919684410095215,42149400
2011-09-20,11.876370440741878,12.035202855387913,11.789733701906792,11.934127807617188,48832400
2011-09-21,11.934125498956892,11.984663013065758,11.428747603780272,11.435967445373535,70842500
2011-09-22,11.183278998805983,11.342112078363696,10.800636328006147,11.067764282226562,92151700
2011-09-23,10.945032104906694,11.435970445698683,10.916153419479059,11.269917488098145,66118200
2011-09-26,11.29879656810205,11.565925278289061,11.190501666097086,11.544265747070312,53217300
2011-09-27,11.666997464287167,11.811391549442048,11.529823909616459,11.602020263671875,64908200
2011-09-28,11.68143655136858,11.811390945959369,11.414308609115734,11.435967445373535,47967800
2011-09-29,11.61646269153423,11.731977436126385,11.212160396939495,11.443190574645996,59527500
2011-09-30,11.284353265630642,11.38542897387097,11.176057716404161,11.190497398376465,50447300
2011-10-03,11.046105037236156,11.168839591201602,10.95224916134952,10.96668815612793,79202800
2011-10-04,10.836218527151475,11.321855138024866,10.821722273003525,11.292861938476562,80847200
2011-10-05,11.285615143649265,11.9742049449883,11.234877209709444,11.713265419006348,119792300
2011-10-06,11.749506576009765,12.148164344549595,11.720514062982431,12.140915870666504,74775100
2011-10-07,12.148164087519332,12.27863384964444,11.959707918061401,12.07568073272705,58373900
2011-10-10,12.256890785598966,12.423601565928148,12.213401317362065,12.387360572814941,48940100
2011-10-11,12.3221259853746,12.394609355907274,12.220650096132035,12.3148775100708,53682000
2011-10-12,12.416351827929272,12.612056488847989,12.329372900302152,12.503332138061523,70255500
2011-10-13,12.445345821911465,12.633802009904041,12.445345821911465,12.626553535461426,44234300
2011-10-14,12.71353042161136,12.807757798972956,12.575812209309243,12.72077751159668,43852200
2011-10-17,12.590310673537493,12.662792642175086,12.33661963579112,12.445343971252441,37621700
2011-10-18,12.452589863589763,12.807756689817879,12.300374719489344,12.691783905029297,42784700
2011-10-19,12.612059135408641,12.71353641560815,12.358368008667995,12.43809986114502,35829200
2011-10-20,12.467094018962996,12.510583492789241,12.177160506773504,12.459845542907715,39739700
2011-10-21,12.561315134625323,12.75701974232259,12.459839285821444,12.597556114196777,46176900
2011-10-24,12.597558251995075,12.807759840193913,12.510579333261408,12.713532447814941,37792500
2011-10-25,12.71353135194191,12.85849666483739,12.67728898683939,12.771517753601074,44039200
2011-10-26,12.872991278371082,12.967218645554476,12.539568492366405,12.764266967773438,44776600
2011-10-27,13.075947976097572,13.46735587963108,13.039705607480117,13.365880012512207,105736800
2011-10-28,13.249909069312487,13.481854731203306,13.199169746081822,13.452860832214355,47736100
2011-10-31,13.293402575454746,13.445616443892366,13.199173757607596,13.431120872497559,50718200
2011-11-01,13.083190593040369,13.083190593040369,12.70627976585229,12.74976921081543,67814500
2011-11-02,12.858495837910276,13.003462523987846,12.74977151460449,12.938227653503418,38986200
2011-11-03,13.03245488537431,13.191918514770162,12.836750276118362,13.177421569824219,39658500
2011-11-04,13.104943692727511,13.11944064371909,12.865749531387838,13.068702697753906,39823600
2011-11-07,13.046953606313293,13.22091282183021,12.894739811175347,13.05420207977295,44475200
2011-11-08,13.15567939850593,13.29339764446418,13.017961152547677,13.271652221679688,50448200
2011-11-09,13.07594433865674,13.07594433865674,12.64104571376154,12.764266967773438,80049500
