Date,Open,High,Low,Close,Volume
2011-04-15,20.06178185934717,20.140579420660547,19.841150491195897,19.99086570739746,65080400
2011-04-18,19.778119437325454,19.91995479511094,19.478688903569648,19.762359619140625,58045100
2011-04-19,19.69931880729962,19.833274235306806,19.596883010794713,19.817514419555664,38892400
2011-04-20,20.124824259454893,20.487290994093662,20.101184536480694,20.29817771911621,61608600
2011-04-21,20.32181516897822,20.400611230867664,19.982986692274856,20.10906219482422,46892300
2011-04-25,20.140579791489472,20.18785923091109,19.967226355759042,20.17997932434082,33525100
2011-04-26,20.282420295263897,20.83400187285482,20.22726243809258,20.637008666992188,69200000
2011-04-27,20.72367681193348,20.79459445943774,20.589721422529692,20.786714553833008,52689000
2011-04-28,20.849757838664686,21.172828042593963,20.802479895405725,21.046751022338867,80200000
2011-04-29,20.92067758194243,20.991595255340652,19.98299101667949,20.42425537109375,319317900
2011-05-02,20.44001425095882,20.48729219674383,20.07754599210364,20.21938133239746,89825600
2011-05-03,20.172100467356945,20.36909363304805,20.085422993512513,20.337574005126953,71892900
2011-05-04,20.369097127809134,20.684285946404675,20.32181918075451,20.534570693969727,73292300
2011-05-05,20.52668898498239,20.550328707905383,20.235139916959028,20.32181739807129,55600000
2011-05-06,20.54245468155442,20.660650324131293,20.29030357660666,20.38486099243164,55993000
2011-05-09,20.329696610366444,20.455772131753307,20.227260812841653,20.353336334228516,38696400
2011-05-10,19.998740227068012,20.36908824243661,19.896304469310895,20.227252960205078,120798700
2011-05-11,20.211499661355546,20.219379568788867,19.864791248982815,19.982988357543945,78600000
2011-05-12,19.97511296372562,20.00663109764213,19.778119742195663,19.951473236083984,77400000
2011-05-13,19.919956569167354,19.951474705405012,19.659925557715457,19.722963333129883,66812300
2011-05-16,19.667793886716,19.754471347099138,19.305327239547157,19.360485076904297,91350900
2011-05-17,19.352559550616586,19.59050176796083,19.249452315387156,19.447736740112305,82882100
2011-05-18,19.455663428581808,19.622221577519593,19.23358438387503,19.582565307617188,53931100
2011-05-19,19.709472044130173,19.73326520681965,19.431873548028882,19.60636329650879,37783600
2011-05-20,19.60636195304257,19.725333809498153,19.384284381610804,19.423940658569336,45451500
2011-05-23,19.201865946324844,19.233592185347256,19.05910240909502,19.170141220092773,52692500
2011-05-24,19.19393177707711,19.265314286756364,19.067029873822882,19.154273986816406,47691800
2011-05-25,19.17013199005528,19.281170747590078,19.162200434118564,19.18599510192871,34904200
2011-05-26,19.312903782754116,19.852237674350164,19.289109106551887,19.566707611083984,78016600
2011-05-27,19.574629670632856,19.749119339735678,19.55083500597771,19.638080596923828,50251000
2011-05-31,19.796705068502174,19.87601909619881,19.590490714395873,19.836362838745117,60196300
2011-06-01,19.820508954063875,19.907754576408596,19.328764476533525,19.376352310180664,74033500
2011-06-02,19.423942545241424,19.55084445918286,19.17807027607866,19.209794998168945,51487800
2011-06-03,19.07495170319093,19.14633418212458,18.908393594205315,18.963912963867188,60697700
2011-06-06,18.948056694262593,19.23358671306478,18.85288102985514,19.04323387145996,54778700
2011-06-07,19.106684228646806,19.170135173889044,18.955987666400283,19.082889556884766,41112600
2011-06-08,18.955992345306285,19.051169543057156,18.924267621249484,18.98771858215332,42205000
2011-06-09,19.043234066587576,19.067028739328208,18.892537498143422,19.003576278686523,42878700
2011-06-10,19.05116587942774,19.05116587942774,18.789430526933582,18.8052921295166,49327200
2011-06-13,18.868739876705597,19.185994540949977,18.797357388151912,19.06702423095703,47572500
2011-06-14,19.273245955139664,19.392217823151135,19.186001834798766,19.209794998168945,42894500
2011-06-15,19.035304187963984,19.043235746243777,18.773568815891082,18.82908821105957,49410200
2011-06-16,18.837014933427174,19.11461335079351,18.757700883781126,19.03529930114746,57184100
2011-06-17,19.20979179104623,19.27324273742365,19.019438951913955,19.241518020629883,83320400
2011-06-20,19.170138440334647,19.558775735262937,19.162206881729155,19.408079147338867,54338400
2011-06-21,19.447727818050907,19.7173946329849,19.352550672219742,19.638080596923828,49708700
2011-06-22,19.51118220179592,19.677740345528417,19.503250645505368,19.550838470458984,44287300
2011-06-23,19.38427813045386,19.55083625531503,19.193925339417017,19.53497314453125,59470400
2011-06-24,19.439798784350813,19.463593452091935,19.185995046270627,19.273239135742188,101387200
2011-06-27,19.217727401976493,20.193286475597176,19.217727401976493,19.987071990966797,92044200
2011-06-28,20.0663809474215,20.558126931727855,19.95534216600617,20.462949752807617,81032100
2011-06-29,20.391571437560028,20.391571437560028,20.113974426971737,20.3201904296875,66051000
2011-06-30,20.415354699751894,20.621570587158203,20.351903773841443,20.621570587158203,52535400
2011-07-01,20.56606102767759,20.756413896221893,20.494678512874714,20.63744354248047,52906200
2011-07-05,20.70089178101839,20.740548056129356,20.542263654994677,20.64537239074707,37805300
2011-07-06,20.597782215122674,20.91503845438386,20.589850657862158,20.883312225341797,48744200
2011-07-07,21.01021878308197,21.319542021004985,20.907111541371034,21.232297897338867,51946500
2011-07-08,21.04987708219369,21.398856610794212,21.02608240455674,21.351268768310547,58320700
2011-07-11,21.113325829043298,21.256089341523328,21.010217082885962,21.12125587463379,43999800
2011-07-12,21.0578053051348,21.24815968416637,20.891247114469806,21.049875259399414,47319300
2011-07-13,21.097462712282155,21.382991250032298,21.0260801996471,21.12125587463379,40861800
2011-07-14,21.11332419440567,21.422647383349076,20.907108230846745,20.994352340698242,46382300
2011-07-15,20.994349215121765,21.35919325411372,20.994349215121765,21.240222930908203,49132400
2011-07-18,21.121255665241907,21.335403201024057,20.827795572020502,21.08953094482422,44501900
2011-07-19,21.264020215260057,21.922324411751,21.2402270536745,21.8430118560791,86730600
2011-07-20,21.636798248568308,21.692317648724128,21.398856017170246,21.46230697631836,49795400
2011-07-21,21.44644026160472,21.66058625221639,21.137115585761496,21.494028091430664,81737400
2011-07-22,21.303678788865238,21.850942704507194,21.1609137629447,21.835081100463867,76380600
2011-07-25,21.620927919741835,22.27923196864741,21.5654085381024,22.13646697998047,108482400
2011-07-26,22.065089114316493,22.326824477514446,22.033364395063106,22.271305084228516,74636500
2011-07-27,22.11267969938008,22.199925335558696,21.57334730268463,21.676454544067383,71488700
2011-07-28,21.644723321470902,22.26336960958297,21.581270868546852,21.98577117919922,83761400
2011-07-29,21.82714317914173,21.977838206759262,21.620927258792335,21.731966018676758,104394800
2011-08-01,21.819219068776317,21.96198410179706,21.216434214238824,21.62886619567871,61838400
2011-08-02,21.39886287561685,21.771638703780006,21.224373060232203,21.2560977935791,63883100
2011-08-03,21.279886248189932,21.414719729218845,21.00228772691979,21.351268768310547,64581200
2011-08-04,21.041941175474996,21.311608081816544,20.5660583105905,20.573989868164062,92949500
2011-08-05,20.5977840937525,20.70089283475342,20.010862418052643,20.367774963378906,112071700
2011-08-08,19.84430302377422,20.304322769146264,19.344625490910676,19.41600799560547,134257200
2011-08-09,19.598427556694613,20.320184097687378,19.059095309334953,20.2884578704834,126268900
2011-08-10,19.78878284580914,19.899821620782404,19.114615613207516,19.19392967224121,127819900
2011-08-11,19.431870174603038,20.129830560144924,19.352556116230364,19.979135513305664,90690100
2011-08-12,19.931549968512563,20.098109674111676,19.550844231129055,19.907756805419922,64787100
2011-08-15,20.018789381088745,20.288456239484816,19.94740688840804,20.23293685913086,56529400
2011-08-16,20.12917925519068,20.424493030776564,19.993494794354678,20.232938766479492,54251500
2011-08-17,20.15312957763672,20.51229487211411,19.897723822603187,20.15312957763672,50923700
2011-08-18,19.61039374723391,20.025428906051417,19.179396868722307,19.690208435058594,105714200
2011-08-19,19.482696346627904,19.65030739053287,19.083624317369093,19.195363998413086,77397900
2011-08-22,19.49066803857739,19.546537850631363,18.98783820775342,19.139484405517578,54721000
2011-08-23,19.179394008844973,19.75405693528417,19.179394008844973,19.730112075805664,59670600
2011-08-24,19.6742358043083,19.897716519102747,19.49066317555098,19.87377166748047,45329700
2011-08-25,20.01744705734096,20.0812985024067,19.554523700029716,19.610393524169922,48192000
2011-08-26,19.562503388537078,20.224962636532197,19.4906703296416,20.15312957763672,71957000
2011-08-29,20.376605088830516,20.639992395679272,20.24890224443948,20.6240291595459,38863200
2011-08-30,20.53623848559319,21.094939723975425,20.51229514719919,20.93531036376953,57341400
2011-08-31,20.983197233304676,21.318416103966687,20.959252375826733,21.230621337890625,59300800
2011-09-01,21.11887408054423,21.438132665175832,20.91933822631836,20.91933822631836,60510800
2011-09-02,20.57614224334941,20.751733284639265,20.480364342976166,20.592103958129883,43894400
2011-09-06,20.113213644971246,20.424489073857085,20.0413806194841,20.360637664794922,54929300
2011-09-07,20.504302149588025,20.751726150512695,20.408524282141748,20.751726150512695,41961000
2011-09-08,20.75173514535823,21.278509838799494,20.71182857132167,20.927326202392578,65811900
2011-09-09,20.75173560205564,20.895401707490144,20.352663763554567,20.544218063354492,64529200
2011-09-12,20.30477104639563,20.695861178332574,20.169086590634816,20.6639347076416,55046100
2011-09-13,20.687881084533217,20.903380210557255,20.60008480600386,20.783658981323242,48792300
2011-09-14,20.88742097070315,21.390250838634323,20.663940183656898,21.150808334350586,66739200
2011-09-15,21.334377400479912,21.573821386451108,20.99915703799068,21.541894912719727,67808300
2011-09-16,21.58978334867381,21.765375911534836,21.41419230815086,21.645654678344727,89681500
2011-09-19,21.390250448903686,21.79730391664017,21.230622623069053,21.71748924255371,52324900
2011-09-20,21.797299969848936,21.94894767092085,21.49400609004312,21.533912658691406,49211900
2011-09-21,21.589777341630192,21.597758957933838,20.727782571225713,20.743745803833008,72750700
2011-09-22,20.19303055094668,20.472381088851375,19.634330997475256,20.001476287841797,96278300
2011-09-23,19.87377344577187,20.073309326798373,19.706164036431833,20.001476287841797,64768100
2011-09-26,20.105241210645854,20.368628583608974,19.73809429910851,20.304777145385742,51057600
2011-09-27,20.480362574634768,20.68788007224399,20.312753166376133,20.488344192504883,55620700
2011-09-28,20.695862076968588,21.04704565812849,20.360641731847313,20.41651153564453,60736200
2011-09-29,20.735770725829596,20.8874184387404,20.025423396535928,20.312755584716797,63407300
2011-09-30,20.113216903041742,20.35265934522689,19.857809703082886,19.86579132080078,54060500
2011-10-03,19.73010686297564,20.22495650508712,19.570479075642005,19.578460693359375,64592500
2011-10-04,19.394890195732497,20.264866900938806,19.362965241167842,20.224960327148438,83485400
2011-10-05,20.28880781105014,20.879433817791934,20.081290318572552,20.6639347076416,94061300
2011-10-06,20.671921959707216,21.07099381808897,20.51229412975751,21.02310562133789,55111400
2011-10-07,21.02310410825469,21.158788591232483,20.911364483098232,20.951271057128906,52741600
2011-10-10,21.214657176740374,21.52593269872224,21.12686089214523,21.501989364624023,41815300
2011-10-11,21.438135652609937,21.605745062794153,21.32639452348249,21.549875259399414,38826200
2011-10-12,21.693546464660752,21.797304478008535,21.47006567593079,21.517953872680664,52489800
2011-10-13,21.35832775373461,21.709511443489518,21.246588111587414,21.69354820251465,43823500
2011-10-14,21.797305818391973,21.948953560153242,21.565844917919062,21.765380859375,50947700
2011-10-17,21.637672172917775,21.885096247680785,21.430154666803052,21.533912658691406,39453300
2011-10-18,21.501991835154033,21.86913720866675,21.39025068128374,21.797304153442383,52487900
2011-10-19,21.84519467559367,21.92500783114558,21.557862444124048,21.65363883972168,42880000
2011-10-20,21.757399170092956,21.821250610262993,21.07099504651126,21.58180809020996,76300200
2011-10-21,21.66959635449805,21.70152282615429,21.39024581685779,21.67757797241211,76620600
2011-10-24,21.597763316598865,21.8691322363375,21.581801603107973,21.701522827148438,56897800
2011-10-25,21.61373451713242,21.733455785290417,21.32640225568242,21.398235321044922,53554600
2011-10-26,21.573824643586246,21.597767980161603,20.83155076298451,21.222640991210938,63029900
2011-10-27,21.6536308393748,21.869129933356767,21.270522353854275,21.749408721923828,74512400
2011-10-28,21.661615505171543,21.70152359615784,21.382266479957504,21.533912658691406,57712100
2011-10-31,21.358325726778133,21.549880033282268,21.246586095235298,21.254566192626953,46799000
2011-11-01,20.903375085230657,21.007133052502773,20.63998783656089,20.743745803833008,61182600
2011-11-02,20.831547168595083,20.911361828863942,20.51229004985767,20.759714126586914,53533100
2011-11-03,20.94329266880264,21.22264329712777,20.735775102685075,21.174755096435547,65836100
2011-11-04,21.055029063011585,21.07099230155914,20.751735142299104,20.951271057128906,36549200
2011-11-07,20.919351837557993,21.406220125799532,20.855500383554084,21.390256881713867,42589700
2011-11-08,21.55785674837713,21.709504444068347,21.302451064479047,21.67757797241211,47822500
2011-11-09,21.22263912855057,21.350341986871907,20.79962245889978,20.91136360168457,62950900
2011-11-10,21.126862111030064,21.150806968847874,20.847513048180005,20.975215911865234,32514400
2011-11-11,21.21466094633681,21.613732823824215,21.206679326106457,21.47804832458496,37903000
2011-11-14,21.45410043547117,21.549878342377202,21.270527763100972,21.35832405090332,34199200
