Date,Open,High,Low,Close,Volume
2011-04-15,25.79087936684033,26.066122998408915,25.656980664285904,26.028928756713867,12136500
2011-04-18,25.790868848269962,26.08842833595091,25.6941644268506,25.880138397216797,17041000
2011-04-19,25.604898529143703,25.976846522915608,25.4412433415459,25.694168090820312,18789800
2011-04-20,25.99917226627376,26.244656532010975,25.86527072578483,26.133073806762695,12237100
2011-04-21,26.222342559165664,26.53477761903251,26.207464293780724,26.423194885253906,11094100
2011-04-25,26.42319006518543,26.490140828335146,26.2297754882025,26.348798751831055,5778000
2011-04-26,26.28185568060477,26.61660672044248,26.185148374251735,26.58685302734375,13900000
2011-04-27,26.371115880315624,26.7653798838266,26.28184914773051,26.705869674682617,10311600
2011-04-28,26.690935018267087,26.76559383713959,26.42215871344387,26.541614532470703,10224400
2011-04-29,26.489352491009015,26.72079938378665,26.444555491359726,26.526681900024414,5916400
2011-05-02,26.58641596940143,26.623745385067263,26.086192685713318,26.13845443725586,10262200
2011-05-03,26.145915556171314,26.190712552710856,25.76514820571308,25.98166275024414,8558900
2011-05-04,25.966730717985794,26.16084819051476,25.735286686652803,25.99659538269043,8118100
2011-05-05,25.914469104599515,26.549080416423955,25.824877958101798,26.145915985107422,9879900
2011-05-06,26.437092014753755,26.59387724895712,26.24297736974742,26.302703857421875,8870100
2011-05-09,26.272839393523697,26.57894512136683,26.242977573480385,26.384830474853516,7274500
2011-05-10,26.49680901789078,26.60133245871064,26.31015920269813,26.474409103393555,6327000
2011-05-11,26.459493322937895,26.571484421307527,25.951805280285587,26.056331634521484,7755300
2011-05-12,25.996599602983284,26.459490588846258,25.8547466946846,26.37736701965332,7941500
2011-05-13,26.347501552086236,26.556548536521444,26.242978059868634,26.2653751373291,8390400
2011-05-16,26.25044885442139,26.526689982970385,26.01153714626244,26.063798904418945,6690100
2011-05-17,26.004063019619405,26.004063019619405,25.324654712598363,25.712886810302734,10541300
2011-05-18,25.757687162513694,26.33256921776207,25.757687162513694,26.2653751373291,8255100
2011-05-19,26.2803124999148,26.287777244479347,25.817421439506074,26.10859489440918,6899500
2011-05-20,26.048860752001307,26.27284007239692,25.89954025572037,26.1309871673584,7365200
2011-05-23,25.83234409656228,25.83234409656228,25.57103538513184,25.571035385131836,8218300
2011-05-24,25.63076842003675,25.63823316370521,25.28733040220057,25.44411849975586,8304600
2011-05-25,25.369455960363176,25.76515286653016,25.309729468890644,25.593435287475586,6798600
2011-05-26,25.52623799716534,25.653161403680503,25.384385105696683,25.6232967376709,7301400
2011-05-27,25.71288245064674,25.951794032102985,25.71288245064674,25.921932220458984,5142900
2011-05-31,25.98913676400941,26.354969024658207,25.98913676400941,26.354969024658203,8640100
2011-06-01,26.220583438868307,26.250448113558363,25.339595471876613,25.347063064575195,8774200
2011-06-02,25.391851513142193,25.66062782874994,25.30972794830782,25.56357192993164,7588700
2011-06-03,25.227594296772416,25.44410880533683,24.988682717684334,25.011079788208008,7389700
2011-06-06,25.018554270280166,25.138010106335642,24.84683668395365,24.87670135498047,7807300
2011-06-07,24.966295135318003,25.145480332197405,24.787112786490685,24.839374542236328,8540200
2011-06-08,24.757243997759012,24.764708741031164,24.324217686683877,24.391408920288086,13622300
2011-06-09,24.46606749202964,24.83936726545447,24.19729119947556,24.57059097290039,13681200
2011-06-10,24.406339251614103,24.495933251835737,23.846390990485787,24.003177642822266,9875600
2011-06-13,24.085305661428677,24.189832014363883,23.65227930576187,23.69707489013672,10270800
2011-06-14,23.950917611750967,24.279420425219914,23.921052942876088,24.1375675201416,8279100
2011-06-15,23.7642667525525,24.040509249042806,23.51788892553177,23.5850830078125,11576500
2011-06-16,23.607479878978342,23.682138699442795,23.26404332393382,23.383499145507812,9336700
2011-06-17,23.57761063596275,23.62987236975594,23.114718349175824,23.323766708374023,10739100
2011-06-20,23.226713800158738,23.44322694169354,23.219247633343645,23.353635787963867,9324900
2011-06-21,23.41336526890981,23.98077974465895,23.293909439907278,23.913585662841797,7883600
2011-06-22,23.846395403420825,23.973317412504528,23.69707489013672,23.69707489013672,7014800
2011-06-23,23.43576225220058,24.02557665154157,23.338704925537602,23.98077964782715,12057200
2011-06-24,23.958392121060783,23.97332446158507,23.473102446232524,23.54029655456543,13362400
2011-06-27,23.622414633494667,23.823996899220422,23.301376526752012,23.69707489013672,10247100
2011-06-28,23.756799212476086,23.883721202336375,23.570149311153646,23.87625503540039,9212900
2011-06-29,23.898653013643575,23.965847094576283,23.57015020022343,23.80159568786621,9302900
2011-06-30,23.85385772158048,24.54819557544438,23.85385772158048,24.510866165161133,11609100
2011-07-01,24.630326910156768,25.130547373652554,24.421277044291827,25.026023864746094,9562700
2011-07-05,24.93643050358457,25.011089332520644,24.49593657753751,24.578060150146484,9269800
2011-07-06,24.49593506935397,24.77964088028505,24.369011650315045,24.52579689025879,8892100
2011-07-07,24.690048761831118,25.08574564194324,24.585525272597838,24.98122215270996,10338100
2011-07-08,24.64525843921004,24.83937598443774,24.23462911391609,24.548202514648438,8422200
2011-07-11,24.30181673566345,24.63778712977062,24.130099167131227,24.219690322875977,7093600
2011-07-12,23.39096761698916,23.741868949432625,22.853416366943158,23.331239700317383,26187100
2011-07-13,23.517894098835608,23.585088195897228,23.02513833640114,23.144594192504883,12708900
2011-07-14,23.264045403662635,23.510423235687576,22.860882325815393,22.9355411529541,11017200
2011-07-15,23.08486457579552,23.122193994087496,22.72649703369888,23.010204315185547,9349800
2011-07-18,22.943005184163322,23.047530095671327,22.524909810208435,22.75635528564453,9592800
2011-07-19,23.06245833401717,23.52535065529923,22.995264264411293,23.45815658569336,11095800
2011-07-20,23.60000882676166,23.6074749920677,23.181912113775873,23.308834075927734,8028600
2011-07-21,23.36110397759161,23.74186854995128,22.965405646282953,23.60001564025879,11624400
2011-07-22,23.368569320461432,23.84639408207845,23.34617224152802,23.726938247680664,9893200
2011-07-25,23.398431798141242,23.652275778452406,23.346170053493488,23.4954891204834,11566300
2011-07-26,23.51788482224139,23.90611691345405,23.495486324047192,23.570146560668945,11919400
2011-07-27,23.28643791764999,23.28643791764999,22.58463401562733,22.689157485961914,13121000
2011-07-28,22.749145493698062,23.019076483201015,22.57669021935714,22.58418846130371,9898800
2011-07-29,22.359247055112583,22.621679820999685,22.254274520815148,22.306760787963867,13036900
2011-08-01,22.479214467235487,22.59918347789657,22.0218331503939,22.411731719970703,13751200
2011-08-02,22.066823727829743,22.321758262549157,21.819387435913086,21.819387435913086,13498600
2011-08-03,21.706911895576322,22.059320649189473,21.459475657902562,21.969343185424805,13077500
2011-08-04,21.609438313186647,21.811886553934688,20.934612274169922,20.934612274169922,17343200
2011-08-05,21.114569036304896,21.28702433599176,19.86239105006164,20.387256622314453,31502600
2011-08-08,19.76491653467196,20.229796157454516,19.464992536580954,19.637449264526367,25663400
2011-08-09,19.88488510459621,20.349764716688817,19.09008853013252,20.312274932861328,23017700
2011-08-10,19.89987936614022,20.387253652145688,19.479986397453686,19.86988639831543,28457800
2011-08-11,19.952366439851538,20.70217350419598,19.787407970403933,20.4697322845459,20370500
2011-08-12,20.829643416806142,20.84463847309491,20.297279589604166,20.379758834838867,11555500
2011-08-15,20.49972898920693,20.6796825458249,20.387258195088666,20.612199783325195,7839100
2011-08-16,20.372261984969292,20.447242992116056,20.012354866837345,20.19230842590332,10995500
2011-08-17,20.019853110566395,20.61969830745298,19.914879128503426,20.19230842590332,9162100
2011-08-18,19.532470119828744,19.65993735621377,18.887637127066185,19.03759765625,18962600
2011-08-19,18.865144925544485,19.345020971299693,18.587717122896038,18.610210418701172,14538600
2011-08-22,18.97011917395894,19.16506919276843,18.7976638831387,18.86514663696289,9588100
2011-08-23,18.97761736761734,19.674938201904297,18.745177566236208,19.674938201904297,13844400
2011-08-24,19.667435365749963,19.719921621853807,19.330023106449584,19.57745933532715,11949500
2011-08-25,19.554967107534406,19.6149516121837,18.955122061041454,18.977615356445312,12546000
2011-08-26,18.872645646873178,19.292537242071177,18.51273856527489,19.13507843017578,15462500
2011-08-29,19.330026040951033,19.622450329433093,19.262543292817725,19.614952087402344,9048600
2011-08-30,19.569967954286373,19.74242326483346,19.292538664591895,19.644948959350586,7300000
2011-08-31,19.727420097103558,19.952363036119298,19.502478588231046,19.65243911743164,9876300
2011-09-01,19.667439940416713,19.742420936638524,19.157570882280638,19.17256736755371,15109700
2011-09-02,18.887641670293302,19.00761069455496,18.752676160463043,18.80516242980957,8404900
2011-09-06,18.257799025754345,18.715180280412298,18.250300784839528,18.677690505981445,11354200
2011-09-07,19.090086933696316,19.487485187695153,19.090086933696316,19.412504196166992,12871000
2011-09-08,19.255042355354064,19.80240107568541,19.232547632410757,19.34501838684082,13739700
2011-09-09,19.112576012078062,19.862382845490977,19.112576012078062,19.554962158203125,23446100
2011-09-12,19.420005637783714,19.8698902309278,19.19506405628352,19.704933166503906,16605700
2011-09-13,19.75741548863527,20.042341530225702,19.71242746736171,19.982357025146484,12052700
2011-09-14,20.079835506466218,20.70967361165277,20.034846048850316,20.447240829467773,18588600
2011-09-15,20.784651257378837,20.86713049189868,20.544713226204905,20.77715301513672,14892000
2011-09-16,20.994605672463123,21.11457473332282,20.732172815528532,20.85964012145996,12759400
2011-09-19,20.724661969887,20.852129198318504,20.507218715588046,20.769651412963867,11942000
2011-09-20,20.874630284094867,21.174552845331718,20.567209480059148,20.649688720703125,11149200
2011-09-21,20.709674226412854,20.927117557436684,20.132322374496074,20.154815673828125,12155600
2011-09-22,19.599959560021162,19.884887094134758,19.330029943140158,19.667442321777344,14769700
2011-09-23,19.757413029906687,20.432238985604425,19.614949311768786,20.409744262695312,17627300
2011-09-26,20.477231221507157,20.574706944059198,19.96736217163241,20.544713973999023,15797300
2011-09-27,21.009597322451597,21.24953538889447,20.79965079924224,21.0170955657959,13922300
2011-09-28,21.09956892821507,21.107067169976506,20.46973092168835,20.492225646972656,13501300
2011-09-29,20.80714822203053,20.972105278668796,20.057341078894293,20.387256622314453,10490600
2011-09-30,20.162310540384134,20.484727791488705,19.974858783243654,19.982357025146484,11801600
2011-10-03,20.162312531355454,20.462236516511595,19.794907222697088,19.839895248413086,20014800
2011-10-04,19.61495166781509,20.46223440730075,19.55496716299567,20.432241439819336,19500000
2011-10-05,20.477228750988594,21.174549489179114,20.25228722324994,21.14455795288086,14356900
2011-10-06,20.859633569664567,21.27202833821685,20.78465257264201,21.23453712463379,17399400
2011-10-07,21.354502792789265,21.89436474241868,21.152054561678234,21.706912994384766,17818200
2011-10-10,21.976847742678103,22.606685879614997,21.93935795625192,22.35175132751465,15206000
2011-10-11,22.17929467200195,22.419232722872906,22.074322132281807,22.209287643432617,9499200
2011-10-12,22.40423209192483,22.66666482281346,22.26176979441833,22.269268035888672,11651200
2011-10-13,22.051827173912812,22.966591340861722,22.036830688353753,22.79413604736328,14573200
2011-10-14,22.936595738868643,23.22902000477748,22.756642234452183,23.191530227661133,16026000
2011-10-17,23.04907259174651,23.16154338296255,22.576694696581658,22.651674270629883,12213500
2011-10-18,22.8091284044205,23.24401639591248,22.434224914163845,23.161537170410156,12008100
2011-10-19,22.86911527775536,23.139046276384608,22.644173732326625,22.681663513183594,11689900
2011-10-20,22.69665450928487,22.75663900223719,22.05931837782701,22.456716537475586,13876900
2011-10-21,22.719144268220234,23.431461262662328,22.614171779409233,22.839113235473633,14435800
2011-10-24,22.966588489749498,23.77638001754323,22.966588489749498,23.761384963989258,15743800
2011-10-25,23.28150779031474,23.738890537849425,23.10905251605011,23.22152328491211,21694200
2011-10-26,23.461461360508583,23.476456413372123,22.779135685129024,23.244016647338867,14127800
2011-10-27,23.93010983026329,24.126134848470677,23.605914663152216,23.99042510986328,12756600
2011-10-28,23.877330898101224,24.035657946291074,23.492820503602232,23.749160766601562,9854200
2011-10-31,23.447585831231322,23.58329555963929,23.153547607004196,23.16862678527832,8254300
2011-11-01,22.505161444509326,22.814277445859926,22.346832929800865,22.5127010345459,12316000
2011-11-02,22.84442269832535,22.897199801621134,22.520229120539668,22.663476943969727,7825700
2011-11-03,22.98013817177336,23.50789783365934,22.663482662247652,23.462661743164062,12362900
2011-11-04,23.29679310484427,24.088432578084944,23.274175779170967,23.967802047729492,18602100
2011-11-07,23.877329465817848,23.945184321837363,23.462662179502516,23.771778106689453,7031900
2011-11-08,23.915031573526377,24.073360087353414,23.492824600037206,23.786861419677734,11850200
2011-11-09,23.259095965211454,23.372186904563154,22.81427035746936,22.851966857910156,10254000
2011-11-10,23.025374120570344,23.304331670520078,22.74641513259132,23.078149795532227,8994100
2011-11-11,23.364650372102567,23.884870486781146,23.33449345541238,23.749160766601562,7419400
2011-11-14,23.636070050045507,23.91502764385911,23.379729784469507,23.492820739746094,9040400
2011-11-15,23.40989224526442,23.756706220009967,23.357116549505935,23.485286712646484,10368600
