Date,Open,High,Low,Close,Volume
2013-05-09,3.1731264409034003,3.2475149059022197,3.1684772865441038,3.233566999435425,56680000
2013-05-10,3.300981098948712,3.3939666162833317,3.300981098948712,3.380018711090088,86113600
2013-05-13,3.356772013534479,3.3707199176357556,3.2963316869473864,3.310279369354248,28981200
2013-05-14,3.3497984742626055,3.386992592959254,3.317253731250255,3.3590970039367676,45414000
2013-05-15,3.3428247236803603,3.4288361809378407,3.3428247236803603,3.417212963104248,31317200
2013-05-16,3.4125636354860536,3.4474330655195606,3.3893172010007624,3.400940418243408,30836800
2013-05-17,3.417212281276447,3.4799775120377943,3.391641384500193,3.456731081008911,31211600
2013-05-20,3.4427849243624364,3.4637064555201222,3.431161703700726,3.449758768081665,23638000
2013-05-21,3.46961785205374,3.499991414165606,3.4298983042821463,3.4859728813171387,35778400
2013-05-22,3.499991054670498,3.499991054670498,3.350458864602773,3.3644773960113525,48040400
2013-05-23,3.3247576765571245,3.429897770665967,3.3154119151719526,3.41821551322937,39388400
2013-05-24,3.3995242060079214,3.427561491941158,3.3598046618973676,3.3971877098083496,28330400
2013-05-28,3.422888493617865,3.4322342555794356,3.3621411522779283,3.3948512077331543,27930000
2013-05-29,3.373823881149292,3.3948519055905537,3.3598053467355093,3.373823881149292,33505200
2013-05-30,3.3691502102520863,3.4532620627186326,3.3598044488669143,3.41821551322937,28450400
2013-05-31,3.399524915229867,3.4485902315543613,3.380833387374878,3.380833387374878,57750800
2013-06-03,3.3855059080435903,3.411206924062646,3.3060668091130045,3.376160144805908,44446800
2013-06-04,3.3971884185428465,3.457935995481856,3.3598053628328675,3.380833387374878,36367600
2013-06-05,3.3761605782700763,3.4018615975888773,3.299057965954874,3.308403730392456,46452000
2013-06-06,3.3084032726147963,3.3551320883369264,3.3060667761235476,3.3294312953948975,34104400
2013-06-07,3.352795848121988,3.397188167795836,3.3387770918551785,3.376160144805908,27458400
2013-06-10,3.3668146139424007,3.3948519055905537,3.3481230861769653,3.373823881149292,22414800
2013-06-11,3.3294315216078907,3.376160340504937,3.3107399940490723,3.3107399940490723,29633600
2013-06-12,3.32709476475919,3.3551320539047342,3.264010919886857,3.2827024459838867,31258800
2013-06-13,3.271020472009725,3.373823874517544,3.2686839753384915,3.357468843460083,23625600
2013-06-14,3.369150869227507,3.373823639423781,3.3294313198666106,3.3527958393096924,23601200
2013-06-17,3.378496647951235,3.4158797009753337,3.3598051214391855,3.3855059146881104,25533600
2013-06-18,3.4018606663488233,3.4392437138657543,3.3364401103736543,3.3644773960113525,48677200
2013-06-19,3.3948515127280317,3.6168135463718962,3.3831692535213946,3.4672813415527344,115958800
2013-06-20,3.4392444511489026,3.443917221679968,3.3504595828527917,3.373823881149292,62869600
2013-06-21,3.3925153964958765,3.4041974334237928,3.3130762975908468,3.3691508769989014,71422800
2013-06-24,3.3200855062887666,3.3621415515201076,3.2499921718433873,3.2990574836730957,58077200
2013-06-25,3.3341042872195086,3.3411135538702514,3.287375248693037,3.3224220275878906,45736000
2013-06-26,3.359804096580602,3.3644768653729695,3.2897107821310603,3.30372953414917,57975200
2013-06-27,3.3130769486148828,3.317749719740141,3.238310605225219,3.273357391357422,80803600
2013-06-28,3.273356439430288,3.313075985136879,3.231300397430238,3.2803657054901123,43153600
2013-07-01,3.303730241930151,3.3107395080305975,3.2733564584008135,3.294384479522705,19952400
2013-07-02,3.2756938979046972,3.3411142535938283,3.2616751388467184,3.292048931121826,25639200
2013-07-03,3.2640102262428705,3.341112810712972,3.2640102262428705,3.3013932704925537,14038800
2013-07-05,3.3107395263029655,3.334104043860808,3.289711505065018,3.327094554901123,18468400
2013-07-08,3.3364407887373018,3.3527960424667063,3.2920484664902534,3.3107399940490723,26208400
2013-07-09,3.317748792442097,3.3481225761390707,3.3084030299830705,3.327094554901123,15736400
2013-07-10,3.327094836520731,3.3808331423241884,3.317749073270639,3.3714873790740967,20846800
2013-07-11,3.3901782290738547,3.422888282511692,3.3831687409195803,3.41821551322937,23983200
2013-07-12,3.4112069672044236,3.4532627908955917,3.3995247073044315,3.4205527305603027,21636000
2013-07-15,3.4275607837220887,3.4275607837220887,3.359803967678537,3.4135420322418213,20133200
2013-07-16,3.427561993836289,3.4509265136121714,3.4112069636855162,3.432234764099121,16256000
2013-07-17,3.432233552335181,3.4439158080986543,3.4041962721951418,3.4135420322418213,16610000
2013-07-18,3.408870691099518,3.420552951754959,3.355132381212723,3.3995249271392822,34448800
2013-07-19,3.3784963598360447,3.3948513884342026,3.292048001384913,3.327094554901123,48053200
2013-07-22,3.3527960438333264,3.3831696090133487,3.31073999539855,3.324758529663086,29238400
2013-07-23,3.366813857591552,3.366813857591552,3.3037300212600655,3.320085048675537,24679200
2013-07-24,3.350458830176081,3.359804591959284,3.315412056373667,3.320085048675537,28425200
2013-07-25,3.317749278735082,3.3761603583706314,3.2943849805732137,3.331768035888672,24332000
2013-07-26,3.2920479940192404,3.3387768062098204,3.2920479940192404,3.317748785018921,22736000
2013-07-29,3.3107399940490723,3.3527960424667063,3.301394230269663,3.3107399940490723,17954000
2013-07-30,3.3224222906124354,3.4112071588927213,3.3200857939370256,3.366814613342285,26607600
2013-07-31,3.3504595828527917,3.4065341661490973,3.3481230861769653,3.373823881149292,27016000
2013-08-01,3.385505950860326,3.4275619973720683,3.3457864008926967,3.4205527305603027,27764800
2013-08-02,3.413543496303575,3.455599545961634,3.390179197576224,3.4485902786254883,20962800
2013-08-05,3.439244757471858,3.476627816332323,3.420553228041626,3.4649455547332764,18518800
2013-08-06,3.4672803196256012,3.4742895839554873,3.4065327679119357,3.4135420322418213,20660800
2013-08-07,3.394851233170241,3.4462530357542946,3.392514959777749,3.4112064838409424,24438000
2013-08-08,3.4298982578097483,3.450926279618098,3.390178710576323,3.4345710277557373,34569600
2013-08-09,3.2990575488647385,3.4369077240065327,3.2967210523455894,3.3855059146881104,90622400
2013-08-12,3.247655950938564,3.4065341594530523,3.063076947502267,3.357468843460083,25756800
2013-08-13,3.3621416102780373,3.383169410440629,3.341113587294874,3.3691508769989014,19746800
2013-08-14,3.3621421676023178,3.5327024306131536,3.3598056707011974,3.511674404144287,82850800
2013-08-15,3.4742906622360676,3.5630755216450347,3.4602721292255048,3.5350382328033447,72361600
2013-08-16,3.528028731880116,3.59812183791676,3.5210192430200116,3.5490565299987793,66045600
2013-08-19,3.5280286860895633,3.5397107217303487,3.4906454144491903,3.4929819107055664,39343200
2013-08-20,3.491808122111187,3.53407621440658,3.48711179182505,3.510593891143799,23419200
2013-08-21,3.4894602826441683,3.5340766576504303,3.480067396949807,3.494156837463379,26154000
2013-08-22,3.4918089780752974,3.5458182452416342,3.4918089780752974,3.5129430294036865,12901600
2013-08-23,3.5176393608410583,3.5458182452416342,3.5058984202755856,3.5129430294036865,24512000
2013-08-26,3.5152902993949704,3.5293795136123327,3.5058974152687217,3.519986629486084,30015200
2013-08-27,3.4871110895340993,3.5105931841236435,3.4636287710005687,3.475369930267334,27746400
2013-08-28,3.4824145362497987,3.5082449074814934,3.4612804943584186,3.475369930267334,31882400
2013-08-29,3.4636292993470588,3.5012008355767295,3.454236415289641,3.4683258533477783,27621600
2013-08-30,3.4706750472235903,3.4800679343684733,3.4471929413334306,3.463630437850952,37812000
2013-09-03,3.473022037103933,3.515290125553786,3.4448433861187016,3.465977430343628,28468000
2013-09-04,3.4659777459596306,3.5199867759467804,3.4612811917290793,3.4988527297973633,22208000
2013-09-05,3.4847640802656366,3.5223356244284894,3.482415802769441,3.5082461833953857,17490400
2013-09-06,3.5105943314424968,3.5293801028312197,3.4683264577898996,3.494156837463379,22675600
2013-09-09,3.522334998744087,3.552861928939819,3.5129421143718638,3.5528619289398193,24640800
2013-09-10,3.578691858150721,3.6303528277197,3.5622543685376824,3.628004550933838,29213200
2013-09-11,3.6233085915553027,3.6984516648294323,3.597477992159303,3.689058780670166,39616400
2013-09-12,3.670273579090874,3.733675500970018,3.670273579090874,3.686711072921753,30380800
2013-09-13,3.6984519949629093,3.7266306499560082,3.672621617205246,3.710193157196045,15969600
2013-09-16,3.740720716756109,3.7665513227896956,3.6984526152059356,3.7125420570373535,23141200
2013-09-17,3.726630064738985,3.7548087153070067,3.7101925745603075,3.7242817878723145,16860800
2013-09-18,3.72663110504395,3.7665511510891747,3.7078453327544736,3.757158041000366,26816800
2013-09-19,3.773595980730947,3.7806408141282444,3.724283266670349,3.7407209873199463,22757200
2013-09-20,3.7501125858553883,3.7735946839445247,3.7007998887409763,3.7078444957733154,35603600
2013-09-23,3.705496713492394,3.736023646633461,3.6514876791271575,3.672621726989746,27124400
2013-09-24,3.674969909923672,3.7008005133082613,3.6538360852599956,3.686711072921753,22973200
2013-09-25,3.679666279685166,3.719586097505019,3.6632287866807722,3.6914074420928955,23315600
2013-09-26,3.700799608933874,3.7078442154335898,3.6585315220475723,3.6796655654907227,14881600
2013-09-27,3.65148729698498,3.682014226931286,3.6373978585697517,3.658531904220581,15192000
2013-09-30,3.620961509761214,3.6796671111205796,3.5998274574407865,3.653836727142334,22664000
2013-10-01,3.6585321966811883,3.674969689526268,3.6303535415421755,3.6514875888824463,22697600
2013-10-02,3.613915904347454,3.663228604857054,3.613915904347454,3.649139165878296,16203600
2013-10-03,3.651487793763379,3.684362781298118,3.595130480323207,3.611567974090576,43676800
2013-10-04,3.606870837513422,3.691407017981344,3.597477953455211,3.6608800888061523,24622800
2013-10-07,3.646790650746825,3.6867104639802277,3.6280048826304023,3.6608800888061523,16995200
2013-10-08,3.6514872577804893,3.703148232822962,3.60217455977268,3.6303532123565674,29071200
2013-10-09,3.6538356982445603,3.6561837514402242,3.5552102978176072,3.573996067047119,27586000
2013-10-10,3.599826718705848,3.62330904400833,3.5739963400283576,3.6139161586761475,22348400
2013-10-11,3.5575589158950627,3.602175292857525,3.5458179762203756,3.5833895206451416,21370400
2013-10-14,3.5739970260304275,3.6373989582061768,3.5739970260304275,3.6373989582061768,16662800
2013-10-15,3.6373985383677185,3.658532587968317,3.6162644887671207,3.618612766265869,20882000
2013-10-16,3.6397459518665913,3.6773174871515915,3.635049397983959,3.6632282733917236,21007200
2013-10-17,3.6350495815010446,3.67966594986247,3.6350495815010446,3.6702730655670166,21332400
2013-10-18,3.663229346543511,3.724282997295441,3.649139904712093,3.7125420570373535,25506800
2013-10-21,3.757157340614551,3.759505617699002,3.710192918645675,3.7219340801239014,19500800
2013-10-22,3.721934134080639,3.724282187255101,3.6702731571939338,3.703148365020752,17945200
2013-10-23,3.696103737828708,3.696103737828708,3.6280052652390213,3.6397464275360107,25221600
2013-10-24,3.6491394226858205,3.672621747988303,3.6068713267189723,3.6139161586761475,23643600
2013-10-25,3.632701449280471,3.635049502345184,3.566951036700031,3.5786921977996826,33049200
2013-10-28,3.573995443936096,3.5904329331601033,3.5223344755897936,3.5716471672058105,39402400
2013-10-29,3.566951604465251,3.5833893221988258,3.534076616886216,3.5763444900512695,38795200
2013-10-30,3.5880852819972358,3.604522998031084,3.543469136063154,3.573996067047119,20403200
2013-10-31,3.5786924367554565,3.60452303768825,3.5599066673192628,3.566951274871826,29336800
2013-11-01,3.585737798157707,3.5998270153449594,3.5575589158950627,3.5833895206451416,20613600
2013-11-04,3.595130131741518,3.595130131741518,3.4730224071832474,3.480067014694214,41026400
2013-11-05,3.458932217716268,3.4918074188744135,3.4213606872178084,3.475369930267334,42236800
2013-11-06,3.475370630476702,3.501201006912639,3.440147145579662,3.4988527297973633,19804400
2013-11-07,3.4871120670321036,3.4965049522897074,3.4096207076708613,3.4166653156280518,55307600
2013-11-08,3.5223360815619515,3.6655776682589294,3.508246638700301,3.653836727142334,73453200
2013-11-11,3.6397462654896864,3.6937552961296225,3.6327016580027456,3.6843624114990234,29762400
2013-11-12,3.70080032723027,3.721934374775374,3.6491393470026874,3.6914074420928955,31603200
2013-11-13,3.6820142365899975,3.7923805713653564,3.67496940539189,3.7923805713653564,33279200
2013-11-14,3.780639672578501,3.832300424895334,3.7782913954884556,3.8088181018829346,30798000
2013-11-15,3.8229070590356278,3.8276031644611543,3.7595049329672734,3.797076463699341,45033200
2013-11-18,3.714889434469374,3.7477646434620735,3.696103664743272,3.7054965496063232,31694800
2013-11-19,3.687790250851856,3.7208435098149937,3.6405714703023064,3.6452932357788086,20671600
2013-11-20,3.64765330404271,3.6570970577524857,3.583908022790938,3.5909907817840576,20477600
2013-11-21,3.5957125645643364,3.626404820568264,3.579186051776395,3.6193220615386963,21356800
2013-11-22,3.6240438501743215,3.6240438501743215,3.576824858842186,3.5839078426361084,15866800
2013-11-25,3.583907958180372,3.666540745361994,3.583907958180372,3.6618189811706543,24820800
2013-11-26,3.7019555519242897,3.7326478118757445,3.6783460519133615,3.692511796951294,75317600
2013-11-27,3.6901506840245073,3.718481948038356,3.666541184767864,3.706677198410034,18127200
2013-11-29,3.706677071908536,3.7161208262575225,3.6594583001636045,3.683067798614502,11696400
2013-12-02,3.668901777797925,3.7444518068917074,3.6618190188595947,3.7184815406799316,37387200
2013-12-03,3.7184824304287303,3.7680622051740564,3.6925121580028555,3.7161214351654053,29056000
2013-12-04,3.7066768866804694,3.7751441585784264,3.697233132803401,3.768061399459839,49317600
2013-12-05,3.7751444760660533,3.7751444760660533,3.701955433652829,3.706677198410034,27181200
2013-12-06,3.751535235605652,3.751535235605652,3.642931943333636,3.6523756980895996,28100000
2013-12-09,3.6523752934760223,3.664180041902454,3.583908022790938,3.5909907817840576,38522000
2013-12-10,3.590991485511658,3.690151031475048,3.5862694951529757,3.6736245155334473,52426800
2013-12-11,3.6807065860101322,3.685428350326883,3.631126822321571,3.638209581375122,41415600
2013-12-12,3.626404415843092,3.6452919212518977,3.560298146912271,3.567380905151367,25872400
2013-12-13,3.574464783425018,3.600435053574653,3.541411528106216,3.546133518218994,18458800
2013-12-16,3.5484941647851924,3.5815474189551786,3.546133394967737,3.5508551597595215,23762000
2013-12-17,3.5484933997425614,3.57682465785577,3.517801147164046,3.567380905151367,27410400
2013-12-18,3.574464930624937,3.624044703066442,3.529606923333775,3.616961717605591,42623200
2013-12-19,3.6122398471185346,3.6358491224955625,3.5886303465846234,3.63112735748291,25854400
2013-12-20,3.638209623504654,3.7066768955667526,3.628765869604946,3.7043159008026123,38208000
2013-12-23,3.725564479827881,3.7562567369210593,3.694872222734702,3.725564479827881,16856800
2013-12-24,3.746813945359096,3.746813945359096,3.697234167342147,3.73500919342041,7960000
2013-12-26,3.7491733003297036,3.76097804710323,3.6901497916188903,3.6995935440063477,16892000
2013-12-27,3.7184823199313453,3.7279260755471175,3.6972338135066347,3.7208433151245117,21097600
2013-12-30,3.723204159321952,3.7727837054263706,3.7184821691271206,3.77042293548584,24818000
2013-12-31,3.7775052880703557,3.80111478618354,3.7538957899571717,3.7822272777557373,23577600
2014-01-02,3.758617743427098,3.772783262033031,3.7113989728125585,3.7444519996643066,26009200
